00000 0.495
00500 0.006
01000 0.007
01500 0.006
02000 0.005
02500 0.004
03000 0.005
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.003
06000 0.004
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.003
09000 0.003
09500 0.002
10000 0.002
00000 0.501
00500 0.016
01000 0.013
01500 0.011
02000 0.013
02500 0.010
03000 0.011
03500 0.009
04000 0.009
04500 0.009
05000 0.008
05500 0.007
06000 0.008
06500 0.007
07000 0.006
07500 0.005
08000 0.005
08500 0.005
09000 0.005
09500 0.006
10000 0.005
