00000 0.492
00500 0.015
01000 0.013
01500 0.012
02000 0.010
02500 0.010
03000 0.010
03500 0.009
04000 0.009
04500 0.009
05000 0.009
05500 0.009
06000 0.009
06500 0.008
07000 0.007
07500 0.007
08000 0.007
08500 0.007
09000 0.007
09500 0.007
10000 0.007
00000 0.511
00500 0.027
01000 0.021
01500 0.022
02000 0.021
02500 0.022
03000 0.020
03500 0.019
04000 0.015
04500 0.020
05000 0.017
05500 0.015
06000 0.018
06500 0.019
07000 0.019
07500 0.017
08000 0.019
08500 0.020
09000 0.018
09500 0.016
10000 0.016
