00000 0.499
00500 0.072
01000 0.081
01500 0.092
02000 0.069
02500 0.093
03000 0.078
03500 0.102
04000 0.088
04500 0.096
05000 0.070
05500 0.107
06000 0.092
06500 0.080
07000 0.099
07500 0.093
08000 0.085
08500 0.090
09000 0.081
09500 0.100
10000 0.084
00000 0.505
00500 0.111
01000 0.112
01500 0.118
02000 0.095
02500 0.113
03000 0.124
03500 0.110
04000 0.115
04500 0.113
05000 0.103
05500 0.097
06000 0.113
06500 0.116
07000 0.092
07500 0.110
08000 0.133
08500 0.103
09000 0.117
09500 0.114
10000 0.114
