00000 0.505
00500 0.013
01000 0.015
01500 0.012
02000 0.011
02500 0.012
03000 0.012
03500 0.011
04000 0.010
04500 0.011
05000 0.009
05500 0.010
06000 0.009
06500 0.008
07000 0.009
07500 0.010
08000 0.008
08500 0.009
09000 0.007
09500 0.009
10000 0.009
00000 0.494
00500 0.018
01000 0.016
01500 0.017
02000 0.018
02500 0.017
03000 0.016
03500 0.016
04000 0.018
04500 0.016
05000 0.016
05500 0.014
06000 0.017
06500 0.016
07000 0.015
07500 0.015
08000 0.013
08500 0.017
09000 0.013
09500 0.015
10000 0.015
00000 0.503
00500 0.016
01000 0.010
01500 0.012
02000 0.014
02500 0.013
03000 0.014
03500 0.013
04000 0.014
04500 0.014
05000 0.011
05500 0.015
06000 0.012
06500 0.014
07000 0.011
07500 0.012
08000 0.013
08500 0.014
09000 0.014
09500 0.013
10000 0.012
