00000 0.495
00500 0.047
01000 0.048
01500 0.049
02000 0.054
02500 0.051
03000 0.051
03500 0.050
04000 0.051
04500 0.047
05000 0.047
05500 0.047
06000 0.046
06500 0.039
07000 0.043
07500 0.043
08000 0.043
08500 0.039
09000 0.040
09500 0.043
10000 0.040
00000 0.510
00500 0.053
01000 0.058
01500 0.053
02000 0.059
02500 0.061
03000 0.058
03500 0.062
04000 0.065
04500 0.064
05000 0.068
05500 0.069
06000 0.060
06500 0.067
07000 0.067
07500 0.067
08000 0.059
08500 0.069
09000 0.063
09500 0.066
10000 0.064
