00000 0.508
00500 0.029
01000 0.028
01500 0.026
02000 0.024
02500 0.028
03000 0.025
03500 0.024
04000 0.025
04500 0.027
05000 0.029
05500 0.029
06000 0.023
06500 0.019
07000 0.017
07500 0.024
08000 0.021
08500 0.020
09000 0.021
09500 0.019
10000 0.023
00000 0.514
00500 0.033
01000 0.031
01500 0.029
02000 0.031
02500 0.034
03000 0.033
03500 0.028
04000 0.034
04500 0.030
05000 0.029
05500 0.029
06000 0.029
06500 0.032
07000 0.033
07500 0.032
08000 0.031
08500 0.031
09000 0.032
09500 0.031
10000 0.032
