00000 0.513
00500 0.003
01000 0.003
01500 0.002
02000 0.002
02500 0.003
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.003
05500 0.003
06000 0.002
06500 0.003
07000 0.002
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.506
00500 0.009
01000 0.008
01500 0.010
02000 0.009
02500 0.009
03000 0.011
03500 0.010
04000 0.010
04500 0.007
05000 0.006
05500 0.004
06000 0.006
06500 0.004
07000 0.006
07500 0.004
08000 0.006
08500 0.005
09000 0.006
09500 0.006
10000 0.004
00000 0.510
00500 0.028
01000 0.022
01500 0.019
02000 0.017
02500 0.016
03000 0.014
03500 0.019
04000 0.013
04500 0.006
05000 0.006
05500 0.004
06000 0.004
06500 0.005
07000 0.004
07500 0.005
08000 0.004
08500 0.005
09000 0.004
09500 0.005
10000 0.005
