00000 0.495
00500 0.879
01000 0.914
01500 0.918
02000 0.925
02500 0.933
03000 0.948
03500 0.945
04000 0.952
04500 0.936
05000 0.940
05500 0.946
06000 0.940
06500 0.947
07000 0.950
07500 0.939
08000 0.949
08500 0.938
09000 0.934
09500 0.945
10000 0.935
00000 0.493
00500 0.851
01000 0.860
01500 0.899
02000 0.891
02500 0.923
03000 0.918
03500 0.931
04000 0.923
04500 0.919
05000 0.915
05500 0.940
06000 0.930
06500 0.943
07000 0.937
07500 0.948
08000 0.941
08500 0.947
09000 0.957
09500 0.930
10000 0.943
