00000 0.490
00500 0.045
01000 0.041
01500 0.042
02000 0.044
02500 0.049
03000 0.047
03500 0.058
04000 0.052
04500 0.056
05000 0.056
05500 0.049
06000 0.056
06500 0.058
07000 0.058
07500 0.053
08000 0.051
08500 0.059
09000 0.063
09500 0.055
10000 0.058
00000 0.501
00500 0.062
01000 0.068
01500 0.065
02000 0.053
02500 0.053
03000 0.062
03500 0.056
04000 0.054
04500 0.054
05000 0.049
05500 0.050
06000 0.063
06500 0.058
07000 0.058
07500 0.060
08000 0.069
08500 0.063
09000 0.062
09500 0.065
10000 0.065
