00000 0.503
00500 0.010
01000 0.011
01500 0.007
02000 0.007
02500 0.006
03000 0.005
03500 0.009
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.003
08000 0.003
08500 0.004
09000 0.004
09500 0.004
10000 0.003
00000 0.501
00500 0.021
01000 0.023
01500 0.021
02000 0.021
02500 0.020
03000 0.021
03500 0.019
04000 0.017
04500 0.015
05000 0.017
05500 0.019
06000 0.015
06500 0.017
07000 0.017
07500 0.012
08000 0.011
08500 0.014
09000 0.013
09500 0.011
10000 0.012
