00000 0.487
00500 0.007
01000 0.007
01500 0.005
02000 0.006
02500 0.006
03000 0.004
03500 0.004
04000 0.003
04500 0.005
05000 0.003
05500 0.004
06000 0.003
06500 0.004
07000 0.003
07500 0.003
08000 0.003
08500 0.004
09000 0.003
09500 0.002
10000 0.003
00000 0.493
00500 0.017
01000 0.012
01500 0.012
02000 0.006
02500 0.007
03000 0.006
03500 0.009
04000 0.010
04500 0.008
05000 0.009
05500 0.006
06000 0.008
06500 0.007
07000 0.006
07500 0.005
08000 0.008
08500 0.006
09000 0.008
09500 0.006
10000 0.008
