00000 0.504
00500 0.024
01000 0.026
01500 0.019
02000 0.023
02500 0.028
03000 0.022
03500 0.022
04000 0.023
04500 0.022
05000 0.018
05500 0.020
06000 0.021
06500 0.020
07000 0.016
07500 0.020
08000 0.023
08500 0.016
09000 0.020
09500 0.021
10000 0.023
00000 0.493
00500 0.038
01000 0.041
01500 0.052
02000 0.052
02500 0.050
03000 0.038
03500 0.043
04000 0.042
04500 0.038
05000 0.051
05500 0.052
06000 0.044
06500 0.050
07000 0.036
07500 0.043
08000 0.049
08500 0.045
09000 0.051
09500 0.044
10000 0.055
