00000 0.495
00500 0.021
01000 0.020
01500 0.017
02000 0.018
02500 0.019
03000 0.021
03500 0.020
04000 0.019
04500 0.016
05000 0.016
05500 0.015
06000 0.013
06500 0.014
07000 0.014
07500 0.014
08000 0.013
08500 0.014
09000 0.016
09500 0.016
10000 0.015
00000 0.502
00500 0.016
01000 0.014
01500 0.013
02000 0.012
02500 0.010
03000 0.013
03500 0.011
04000 0.013
04500 0.012
05000 0.010
05500 0.012
06000 0.011
06500 0.013
07000 0.010
07500 0.013
08000 0.014
08500 0.014
09000 0.012
09500 0.012
10000 0.014
