00000 0.501
00500 0.015
01000 0.011
01500 0.012
02000 0.015
02500 0.008
03000 0.009
03500 0.009
04000 0.010
04500 0.009
05000 0.010
05500 0.011
06000 0.010
06500 0.012
07000 0.009
07500 0.011
08000 0.007
08500 0.009
09000 0.007
09500 0.007
10000 0.008
00000 0.511
00500 0.037
01000 0.042
01500 0.041
02000 0.055
02500 0.060
03000 0.051
03500 0.055
04000 0.057
04500 0.055
05000 0.054
05500 0.060
06000 0.051
06500 0.051
07000 0.054
07500 0.062
08000 0.055
08500 0.063
09000 0.054
09500 0.065
10000 0.062
