00000 0.505
00500 0.857
01000 0.887
01500 0.893
02000 0.889
02500 0.895
03000 0.884
03500 0.898
04000 0.906
04500 0.919
05000 0.901
05500 0.896
06000 0.895
06500 0.886
07000 0.898
07500 0.913
08000 0.898
08500 0.898
09000 0.888
09500 0.901
10000 0.913
00000 0.506
00500 0.825
01000 0.853
01500 0.859
02000 0.870
02500 0.884
03000 0.870
03500 0.885
04000 0.890
04500 0.869
05000 0.916
05500 0.896
06000 0.896
06500 0.910
07000 0.895
07500 0.895
08000 0.903
08500 0.892
09000 0.900
09500 0.898
10000 0.878
