00000 0.499
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.001
03000 0.001
03500 0.002
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.499
00500 0.005
01000 0.005
01500 0.003
02000 0.004
02500 0.005
03000 0.004
03500 0.004
04000 0.004
04500 0.005
05000 0.004
05500 0.005
06000 0.004
06500 0.005
07000 0.005
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.502
00500 0.010
01000 0.008
01500 0.007
02000 0.009
02500 0.007
03000 0.007
03500 0.007
04000 0.006
04500 0.006
05000 0.005
05500 0.006
06000 0.006
06500 0.006
07000 0.006
07500 0.006
08000 0.005
08500 0.007
09000 0.006
09500 0.006
10000 0.006
