00000 0.493
00500 0.165
01000 0.169
01500 0.167
02000 0.177
02500 0.159
03000 0.183
03500 0.195
04000 0.180
04500 0.156
05000 0.171
05500 0.183
06000 0.163
06500 0.164
07000 0.169
07500 0.162
08000 0.156
08500 0.146
09000 0.172
09500 0.142
10000 0.172
00000 0.497
00500 0.176
01000 0.190
01500 0.166
02000 0.184
02500 0.200
03000 0.191
03500 0.164
04000 0.176
04500 0.173
05000 0.173
05500 0.176
06000 0.182
06500 0.157
07000 0.171
07500 0.178
08000 0.167
08500 0.173
09000 0.186
09500 0.185
10000 0.182
