00000 0.498
00500 0.030
01000 0.032
01500 0.036
02000 0.038
02500 0.030
03000 0.032
03500 0.027
04000 0.031
04500 0.027
05000 0.032
05500 0.033
06000 0.043
06500 0.034
07000 0.047
07500 0.046
08000 0.050
08500 0.054
09000 0.041
09500 0.046
10000 0.051
00000 0.497
00500 0.067
01000 0.074
01500 0.073
02000 0.083
02500 0.084
03000 0.075
03500 0.078
04000 0.080
04500 0.071
05000 0.080
05500 0.078
06000 0.080
06500 0.081
07000 0.075
07500 0.096
08000 0.079
08500 0.078
09000 0.082
09500 0.076
10000 0.071
