00000 0.492
00500 0.021
01000 0.028
01500 0.022
02000 0.021
02500 0.023
03000 0.019
03500 0.020
04000 0.019
04500 0.018
05000 0.019
05500 0.021
06000 0.020
06500 0.017
07000 0.022
07500 0.029
08000 0.019
08500 0.024
09000 0.018
09500 0.024
10000 0.024
00000 0.495
00500 0.027
01000 0.028
01500 0.036
02000 0.021
02500 0.020
03000 0.026
03500 0.027
04000 0.027
04500 0.026
05000 0.027
05500 0.019
06000 0.020
06500 0.026
07000 0.027
07500 0.023
08000 0.023
08500 0.025
09000 0.021
09500 0.023
10000 0.024
