00000 0.506
00500 0.025
01000 0.030
01500 0.038
02000 0.052
02500 0.063
03000 0.070
03500 0.071
04000 0.077
04500 0.060
05000 0.077
05500 0.080
06000 0.084
06500 0.081
07000 0.093
07500 0.071
08000 0.077
08500 0.065
09000 0.084
09500 0.064
10000 0.059
00000 0.499
00500 0.063
01000 0.065
01500 0.078
02000 0.081
02500 0.072
03000 0.073
03500 0.065
04000 0.074
04500 0.082
05000 0.079
05500 0.079
06000 0.080
06500 0.073
07000 0.073
07500 0.080
08000 0.067
08500 0.079
09000 0.072
09500 0.077
10000 0.094
