00000 0.496
00500 0.860
01000 0.876
01500 0.892
02000 0.890
02500 0.901
03000 0.885
03500 0.899
04000 0.897
04500 0.911
05000 0.920
05500 0.916
06000 0.916
06500 0.919
07000 0.927
07500 0.916
08000 0.915
08500 0.904
09000 0.911
09500 0.915
10000 0.911
00000 0.507
00500 0.843
01000 0.867
01500 0.852
02000 0.901
02500 0.896
03000 0.883
03500 0.891
04000 0.890
04500 0.894
05000 0.904
05500 0.902
06000 0.905
06500 0.918
07000 0.905
07500 0.913
08000 0.911
08500 0.923
09000 0.924
09500 0.915
10000 0.910
