00000 0.495
00500 0.938
01000 0.933
01500 0.925
02000 0.953
02500 0.964
03000 0.964
03500 0.948
04000 0.964
04500 0.947
05000 0.961
05500 0.958
06000 0.954
06500 0.960
07000 0.961
07500 0.964
08000 0.958
08500 0.960
09000 0.963
09500 0.964
10000 0.959
00000 0.505
00500 0.904
01000 0.921
01500 0.939
02000 0.928
02500 0.935
03000 0.936
03500 0.950
04000 0.952
04500 0.942
05000 0.948
05500 0.948
06000 0.935
06500 0.946
07000 0.952
07500 0.939
08000 0.945
08500 0.946
09000 0.943
09500 0.942
10000 0.944
