00000 0.508
00500 0.885
01000 0.898
01500 0.916
02000 0.896
02500 0.922
03000 0.918
03500 0.931
04000 0.928
04500 0.912
05000 0.917
05500 0.929
06000 0.918
06500 0.935
07000 0.925
07500 0.939
08000 0.936
08500 0.945
09000 0.934
09500 0.945
10000 0.946
00000 0.480
00500 0.850
01000 0.874
01500 0.883
02000 0.899
02500 0.908
03000 0.896
03500 0.907
04000 0.900
04500 0.913
05000 0.917
05500 0.919
06000 0.919
06500 0.919
07000 0.907
07500 0.922
08000 0.918
08500 0.918
09000 0.930
09500 0.921
10000 0.912
