00000 0.504
00500 0.715
01000 0.762
01500 0.742
02000 0.745
02500 0.784
03000 0.755
03500 0.733
04000 0.753
04500 0.751
05000 0.743
05500 0.743
06000 0.782
06500 0.737
07000 0.738
07500 0.767
08000 0.768
08500 0.759
09000 0.744
09500 0.742
10000 0.730
00000 0.509
00500 0.642
01000 0.671
01500 0.649
02000 0.674
02500 0.649
03000 0.652
03500 0.663
04000 0.715
04500 0.657
05000 0.686
05500 0.679
06000 0.699
06500 0.680
07000 0.690
07500 0.677
08000 0.663
08500 0.693
09000 0.692
09500 0.703
10000 0.693
