00000 0.503
00500 0.018
01000 0.013
01500 0.015
02000 0.014
02500 0.011
03000 0.014
03500 0.014
04000 0.012
04500 0.010
05000 0.008
05500 0.008
06000 0.009
06500 0.009
07000 0.013
07500 0.009
08000 0.012
08500 0.011
09000 0.011
09500 0.009
10000 0.015
00000 0.498
00500 0.026
01000 0.022
01500 0.025
02000 0.022
02500 0.022
03000 0.023
03500 0.020
04000 0.024
04500 0.021
05000 0.021
05500 0.019
06000 0.022
06500 0.024
07000 0.026
07500 0.023
08000 0.022
08500 0.026
09000 0.025
09500 0.021
10000 0.021
