00000 0.493
00500 0.013
01000 0.013
01500 0.011
02000 0.012
02500 0.010
03000 0.010
03500 0.010
04000 0.009
04500 0.009
05000 0.010
05500 0.009
06000 0.009
06500 0.009
07000 0.007
07500 0.009
08000 0.007
08500 0.008
09000 0.007
09500 0.006
10000 0.006
00000 0.502
00500 0.012
01000 0.013
01500 0.013
02000 0.012
02500 0.012
03000 0.013
03500 0.012
04000 0.012
04500 0.013
05000 0.010
05500 0.012
06000 0.010
06500 0.010
07000 0.010
07500 0.011
08000 0.011
08500 0.012
09000 0.009
09500 0.010
10000 0.010
