00000 0.497
00500 0.014
01000 0.012
01500 0.011
02000 0.011
02500 0.011
03000 0.013
03500 0.015
04000 0.018
04500 0.013
05000 0.007
05500 0.007
06000 0.009
06500 0.006
07000 0.005
07500 0.007
08000 0.005
08500 0.007
09000 0.004
09500 0.005
10000 0.004
00000 0.510
00500 0.016
01000 0.010
01500 0.009
02000 0.009
02500 0.009
03000 0.010
03500 0.012
04000 0.011
04500 0.008
05000 0.009
05500 0.009
06000 0.007
06500 0.010
07000 0.006
07500 0.007
08000 0.007
08500 0.005
09000 0.007
09500 0.008
10000 0.012
