00000 0.503
00500 0.003
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.500
00500 0.018
01000 0.018
01500 0.022
02000 0.013
02500 0.013
03000 0.018
03500 0.013
04000 0.020
04500 0.015
05000 0.014
05500 0.020
06000 0.021
06500 0.020
07000 0.021
07500 0.018
08000 0.019
08500 0.023
09000 0.013
09500 0.026
10000 0.023
