00000 0.485
00500 0.015
01000 0.009
01500 0.008
02000 0.007
02500 0.007
03000 0.010
03500 0.008
04000 0.006
04500 0.004
05000 0.004
05500 0.005
06000 0.005
06500 0.004
07000 0.004
07500 0.005
08000 0.004
08500 0.003
09000 0.005
09500 0.003
10000 0.004
00000 0.500
00500 0.017
01000 0.025
01500 0.024
02000 0.015
02500 0.028
03000 0.024
03500 0.024
04000 0.024
04500 0.018
05000 0.025
05500 0.025
06000 0.020
06500 0.015
07000 0.023
07500 0.032
08000 0.028
08500 0.033
09000 0.029
09500 0.023
10000 0.023
