00000 0.510
00500 0.014
01000 0.013
01500 0.011
02000 0.014
02500 0.009
03000 0.009
03500 0.010
04000 0.010
04500 0.009
05000 0.011
05500 0.010
06000 0.008
06500 0.008
07000 0.010
07500 0.009
08000 0.008
08500 0.007
09000 0.008
09500 0.008
10000 0.009
00000 0.504
00500 0.012
01000 0.009
01500 0.007
02000 0.007
02500 0.007
03000 0.006
03500 0.007
04000 0.006
04500 0.007
05000 0.007
05500 0.006
06000 0.005
06500 0.005
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.004
09500 0.003
10000 0.004
