00000 0.501
00500 0.008
01000 0.006
01500 0.006
02000 0.004
02500 0.004
03000 0.003
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.003
06000 0.003
06500 0.004
07000 0.004
07500 0.004
08000 0.003
08500 0.004
09000 0.005
09500 0.004
10000 0.004
00000 0.491
00500 0.009
01000 0.009
01500 0.006
02000 0.007
02500 0.006
03000 0.005
03500 0.006
04000 0.006
04500 0.007
05000 0.007
05500 0.007
06000 0.006
06500 0.006
07000 0.006
07500 0.006
08000 0.007
08500 0.006
09000 0.007
09500 0.007
10000 0.006
