00000 0.499
00500 0.069
01000 0.061
01500 0.082
02000 0.085
02500 0.077
03000 0.076
03500 0.086
04000 0.104
04500 0.096
05000 0.095
05500 0.106
06000 0.093
06500 0.096
07000 0.099
07500 0.088
08000 0.091
08500 0.082
09000 0.089
09500 0.093
10000 0.083
00000 0.497
00500 0.093
01000 0.100
01500 0.117
02000 0.123
02500 0.128
03000 0.108
03500 0.115
04000 0.126
04500 0.108
05000 0.120
05500 0.125
06000 0.105
06500 0.123
07000 0.104
07500 0.109
08000 0.105
08500 0.114
09000 0.127
09500 0.108
10000 0.103
