00000 0.502
00500 0.033
01000 0.027
01500 0.026
02000 0.022
02500 0.023
03000 0.021
03500 0.021
04000 0.022
04500 0.022
05000 0.021
05500 0.019
06000 0.021
06500 0.020
07000 0.021
07500 0.019
08000 0.018
08500 0.017
09000 0.021
09500 0.018
10000 0.020
00000 0.500
00500 0.034
01000 0.030
01500 0.031
02000 0.032
02500 0.033
03000 0.033
03500 0.032
04000 0.029
04500 0.029
05000 0.032
05500 0.027
06000 0.032
06500 0.025
07000 0.025
07500 0.025
08000 0.023
08500 0.025
09000 0.024
09500 0.027
10000 0.025
