00000 0.494
00500 0.001
01000 0.001
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.491
00500 0.005
01000 0.004
01500 0.003
02000 0.004
02500 0.004
03000 0.004
03500 0.004
04000 0.004
04500 0.004
05000 0.003
05500 0.004
06000 0.005
06500 0.004
07000 0.004
07500 0.004
08000 0.003
08500 0.004
09000 0.004
09500 0.004
10000 0.004
