00000 0.496
00500 0.035
01000 0.036
01500 0.033
02000 0.039
02500 0.029
03000 0.038
03500 0.032
04000 0.036
04500 0.032
05000 0.034
05500 0.031
06000 0.034
06500 0.032
07000 0.035
07500 0.036
08000 0.031
08500 0.034
09000 0.031
09500 0.034
10000 0.031
00000 0.504
00500 0.048
01000 0.047
01500 0.049
02000 0.046
02500 0.044
03000 0.038
03500 0.046
04000 0.043
04500 0.038
05000 0.035
05500 0.038
06000 0.047
06500 0.041
07000 0.035
07500 0.041
08000 0.045
08500 0.045
09000 0.041
09500 0.038
10000 0.039
