00000 0.503
00500 0.038
01000 0.037
01500 0.045
02000 0.043
02500 0.049
03000 0.048
03500 0.054
04000 0.047
04500 0.047
05000 0.059
05500 0.047
06000 0.057
06500 0.057
07000 0.051
07500 0.057
08000 0.061
08500 0.050
09000 0.051
09500 0.053
10000 0.060
00000 0.500
00500 0.064
01000 0.074
01500 0.085
02000 0.078
02500 0.081
03000 0.090
03500 0.085
04000 0.089
04500 0.080
05000 0.100
05500 0.087
06000 0.086
06500 0.079
07000 0.098
07500 0.079
08000 0.080
08500 0.088
09000 0.084
09500 0.084
10000 0.081
