00000 0.501
00500 0.068
01000 0.062
01500 0.064
02000 0.062
02500 0.060
03000 0.070
03500 0.070
04000 0.079
04500 0.077
05000 0.073
05500 0.085
06000 0.082
06500 0.085
07000 0.073
07500 0.082
08000 0.079
08500 0.083
09000 0.082
09500 0.081
10000 0.079
00000 0.503
00500 0.076
01000 0.072
01500 0.071
02000 0.073
02500 0.067
03000 0.066
03500 0.066
04000 0.074
04500 0.078
05000 0.071
05500 0.076
06000 0.077
06500 0.083
07000 0.085
07500 0.077
08000 0.087
08500 0.085
09000 0.088
09500 0.080
10000 0.076
