00000 0.493
00500 0.010
01000 0.012
01500 0.011
02000 0.007
02500 0.008
03000 0.007
03500 0.008
04000 0.008
04500 0.006
05000 0.008
05500 0.009
06000 0.006
06500 0.008
07000 0.008
07500 0.004
08000 0.004
08500 0.004
09000 0.005
09500 0.006
10000 0.005
00000 0.496
00500 0.017
01000 0.012
01500 0.009
02000 0.010
02500 0.009
03000 0.010
03500 0.011
04000 0.010
04500 0.008
05000 0.009
05500 0.011
06000 0.009
06500 0.008
07000 0.010
07500 0.008
08000 0.010
08500 0.009
09000 0.009
09500 0.008
10000 0.008
