00000 0.507
00500 0.879
01000 0.884
01500 0.899
02000 0.902
02500 0.906
03000 0.922
03500 0.896
04000 0.917
04500 0.920
05000 0.933
05500 0.911
06000 0.927
06500 0.912
07000 0.907
07500 0.916
08000 0.904
08500 0.891
09000 0.921
09500 0.918
10000 0.908
00000 0.482
00500 0.869
01000 0.878
01500 0.889
02000 0.872
02500 0.882
03000 0.891
03500 0.908
04000 0.906
04500 0.911
05000 0.926
05500 0.914
06000 0.922
06500 0.910
07000 0.915
07500 0.897
08000 0.896
08500 0.917
09000 0.928
09500 0.919
10000 0.929
