00000 0.500
00500 0.009
01000 0.007
01500 0.007
02000 0.004
02500 0.005
03000 0.005
03500 0.004
04000 0.004
04500 0.005
05000 0.004
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.002
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.501
00500 0.009
01000 0.009
01500 0.005
02000 0.006
02500 0.006
03000 0.008
03500 0.007
04000 0.007
04500 0.007
05000 0.007
05500 0.008
06000 0.008
06500 0.007
07000 0.007
07500 0.008
08000 0.007
08500 0.007
09000 0.008
09500 0.007
10000 0.009
