00000 0.497
00500 0.014
01000 0.013
01500 0.014
02000 0.013
02500 0.012
03000 0.013
03500 0.015
04000 0.016
04500 0.015
05000 0.011
05500 0.011
06000 0.013
06500 0.011
07000 0.011
07500 0.013
08000 0.011
08500 0.013
09000 0.012
09500 0.012
10000 0.013
00000 0.500
00500 0.021
01000 0.023
01500 0.019
02000 0.018
02500 0.018
03000 0.019
03500 0.020
04000 0.020
04500 0.018
05000 0.018
05500 0.018
06000 0.017
06500 0.017
07000 0.015
07500 0.016
08000 0.014
08500 0.017
09000 0.014
09500 0.015
10000 0.017
