00000 0.489
00500 0.006
01000 0.008
01500 0.006
02000 0.006
02500 0.006
03000 0.007
03500 0.007
04000 0.007
04500 0.007
05000 0.006
05500 0.006
06000 0.008
06500 0.007
07000 0.007
07500 0.005
08000 0.006
08500 0.007
09000 0.008
09500 0.007
10000 0.007
00000 0.494
00500 0.009
01000 0.010
01500 0.007
02000 0.007
02500 0.007
03000 0.007
03500 0.007
04000 0.005
04500 0.005
05000 0.005
05500 0.004
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.003
09000 0.004
09500 0.003
10000 0.003
