00000 0.504
00500 0.209
01000 0.198
01500 0.204
02000 0.211
02500 0.191
03000 0.177
03500 0.172
04000 0.207
04500 0.229
05000 0.250
05500 0.229
06000 0.240
06500 0.213
07000 0.229
07500 0.195
08000 0.221
08500 0.198
09000 0.245
09500 0.185
10000 0.214
00000 0.496
00500 0.209
01000 0.211
01500 0.202
02000 0.222
02500 0.195
03000 0.242
03500 0.208
04000 0.243
04500 0.249
05000 0.242
05500 0.213
06000 0.211
06500 0.209
07000 0.225
07500 0.213
08000 0.237
08500 0.230
09000 0.205
09500 0.214
10000 0.224
