00000 0.499
00500 0.010
01000 0.007
01500 0.007
02000 0.006
02500 0.007
03000 0.008
03500 0.006
04000 0.008
04500 0.007
05000 0.008
05500 0.008
06000 0.006
06500 0.006
07000 0.004
07500 0.002
08000 0.003
08500 0.003
09000 0.003
09500 0.002
10000 0.001
00000 0.496
00500 0.024
01000 0.017
01500 0.023
02000 0.020
02500 0.023
03000 0.024
03500 0.021
04000 0.020
04500 0.023
05000 0.024
05500 0.024
06000 0.022
06500 0.024
07000 0.022
07500 0.022
08000 0.021
08500 0.022
09000 0.021
09500 0.021
10000 0.024
