00000 0.483
00500 0.844
01000 0.886
01500 0.895
02000 0.910
02500 0.916
03000 0.915
03500 0.931
04000 0.930
04500 0.911
05000 0.922
05500 0.939
06000 0.923
06500 0.912
07000 0.929
07500 0.938
08000 0.916
08500 0.944
09000 0.929
09500 0.924
10000 0.939
00000 0.518
00500 0.855
01000 0.890
01500 0.904
02000 0.919
02500 0.903
03000 0.905
03500 0.899
04000 0.914
04500 0.921
05000 0.928
05500 0.899
06000 0.915
06500 0.907
07000 0.917
07500 0.920
08000 0.921
08500 0.916
09000 0.932
09500 0.919
10000 0.927
