00000 0.499
00500 0.263
01000 0.227
01500 0.240
02000 0.225
02500 0.256
03000 0.276
03500 0.244
04000 0.219
04500 0.253
05000 0.238
05500 0.246
06000 0.227
06500 0.284
07000 0.258
07500 0.255
08000 0.242
08500 0.241
09000 0.261
09500 0.239
10000 0.241
00000 0.497
00500 0.249
01000 0.276
01500 0.302
02000 0.272
02500 0.261
03000 0.280
03500 0.283
04000 0.265
04500 0.244
05000 0.297
05500 0.267
06000 0.286
06500 0.255
07000 0.258
07500 0.276
08000 0.257
08500 0.286
09000 0.284
09500 0.255
10000 0.249
