00000 0.500
00500 0.016
01000 0.014
01500 0.014
02000 0.014
02500 0.013
03000 0.011
03500 0.011
04000 0.010
04500 0.010
05000 0.010
05500 0.008
06000 0.008
06500 0.008
07000 0.008
07500 0.007
08000 0.007
08500 0.006
09000 0.006
09500 0.006
10000 0.006
00000 0.514
00500 0.015
01000 0.013
01500 0.012
02000 0.011
02500 0.011
03000 0.010
03500 0.010
04000 0.009
04500 0.010
05000 0.009
05500 0.010
06000 0.010
06500 0.011
07000 0.009
07500 0.009
08000 0.010
08500 0.009
09000 0.010
09500 0.009
10000 0.011
