00000 0.505
00500 0.017
01000 0.016
01500 0.013
02000 0.013
02500 0.015
03000 0.015
03500 0.012
04000 0.017
04500 0.022
05000 0.026
05500 0.024
06000 0.030
06500 0.019
07000 0.022
07500 0.024
08000 0.020
08500 0.022
09000 0.022
09500 0.013
10000 0.018
00000 0.490
00500 0.021
01000 0.024
01500 0.024
02000 0.029
02500 0.020
03000 0.026
03500 0.023
04000 0.030
04500 0.024
05000 0.024
05500 0.021
06000 0.028
06500 0.016
07000 0.026
07500 0.020
08000 0.019
08500 0.022
09000 0.022
09500 0.021
10000 0.022
