00000 0.498
00500 0.081
01000 0.094
01500 0.089
02000 0.090
02500 0.107
03000 0.109
03500 0.095
04000 0.098
04500 0.090
05000 0.095
05500 0.096
06000 0.093
06500 0.096
07000 0.110
07500 0.085
08000 0.098
08500 0.095
09000 0.102
09500 0.095
10000 0.085
00000 0.494
00500 0.084
01000 0.096
01500 0.101
02000 0.103
02500 0.082
03000 0.090
03500 0.095
04000 0.101
04500 0.081
05000 0.074
05500 0.080
06000 0.091
06500 0.084
07000 0.089
07500 0.093
08000 0.094
08500 0.104
09000 0.105
09500 0.092
10000 0.101
