00000 0.506
00500 0.007
01000 0.010
01500 0.009
02000 0.008
02500 0.012
03000 0.008
03500 0.009
04000 0.008
04500 0.010
05000 0.009
05500 0.009
06000 0.006
06500 0.008
07000 0.007
07500 0.006
08000 0.007
08500 0.005
09000 0.004
09500 0.008
10000 0.006
00000 0.502
00500 0.010
01000 0.011
01500 0.008
02000 0.008
02500 0.006
03000 0.005
03500 0.008
04000 0.008
04500 0.005
05000 0.006
05500 0.005
06000 0.007
06500 0.006
07000 0.007
07500 0.007
08000 0.005
08500 0.007
09000 0.005
09500 0.006
10000 0.007
