00000 0.502
00500 0.003
01000 0.002
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.002
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.503
00500 0.004
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.004
04000 0.003
04500 0.003
05000 0.003
05500 0.002
06000 0.003
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
