00000 0.497
00500 0.835
01000 0.861
01500 0.880
02000 0.885
02500 0.898
03000 0.902
03500 0.904
04000 0.899
04500 0.889
05000 0.905
05500 0.915
06000 0.922
06500 0.915
07000 0.909
07500 0.921
08000 0.902
08500 0.879
09000 0.896
09500 0.910
10000 0.883
00000 0.509
00500 0.833
01000 0.873
01500 0.887
02000 0.888
02500 0.890
03000 0.902
03500 0.892
04000 0.895
04500 0.870
05000 0.886
05500 0.883
06000 0.878
06500 0.887
07000 0.907
07500 0.898
08000 0.881
08500 0.897
09000 0.873
09500 0.878
10000 0.907
