00000 0.499
00500 0.001
01000 0.002
01500 0.001
02000 0.001
02500 0.001
03000 0.001
03500 0.001
04000 0.002
04500 0.001
05000 0.001
05500 0.002
06000 0.001
06500 0.002
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.002
10000 0.001
00000 0.500
00500 0.010
01000 0.008
01500 0.005
02000 0.007
02500 0.005
03000 0.008
03500 0.009
04000 0.005
04500 0.006
05000 0.004
05500 0.005
06000 0.005
06500 0.005
07000 0.004
07500 0.011
08000 0.010
08500 0.006
09000 0.012
09500 0.006
10000 0.007
