00000 0.513
00500 0.878
01000 0.899
01500 0.892
02000 0.891
02500 0.907
03000 0.916
03500 0.909
04000 0.936
04500 0.933
05000 0.928
05500 0.924
06000 0.942
06500 0.942
07000 0.938
07500 0.945
08000 0.952
08500 0.949
09000 0.948
09500 0.947
10000 0.956
00000 0.501
00500 0.806
01000 0.850
01500 0.897
02000 0.912
02500 0.894
03000 0.908
03500 0.931
04000 0.939
04500 0.937
05000 0.930
05500 0.944
06000 0.930
06500 0.945
07000 0.940
07500 0.948
08000 0.931
08500 0.944
09000 0.935
09500 0.952
10000 0.933
