00000 0.491
00500 0.907
01000 0.916
01500 0.930
02000 0.920
02500 0.930
03000 0.924
03500 0.925
04000 0.932
04500 0.933
05000 0.938
05500 0.928
06000 0.925
06500 0.935
07000 0.921
07500 0.933
08000 0.935
08500 0.923
09000 0.946
09500 0.949
10000 0.955
00000 0.494
00500 0.852
01000 0.920
01500 0.917
02000 0.916
02500 0.920
03000 0.919
03500 0.911
04000 0.920
04500 0.920
05000 0.933
05500 0.913
06000 0.932
06500 0.924
07000 0.923
07500 0.950
08000 0.938
08500 0.916
09000 0.920
09500 0.922
10000 0.911
