00000 0.501
00500 0.009
01000 0.009
01500 0.007
02000 0.010
02500 0.008
03000 0.002
03500 0.003
04000 0.002
04500 0.003
05000 0.002
05500 0.002
06000 0.003
06500 0.002
07000 0.004
07500 0.002
08000 0.003
08500 0.002
09000 0.003
09500 0.002
10000 0.003
00000 0.488
00500 0.015
01000 0.010
01500 0.008
02000 0.006
02500 0.006
03000 0.006
03500 0.007
04000 0.007
04500 0.007
05000 0.006
05500 0.007
06000 0.007
06500 0.005
07000 0.010
07500 0.016
08000 0.016
08500 0.018
09000 0.013
09500 0.016
10000 0.020
