00000 0.495
00500 0.919
01000 0.932
01500 0.932
02000 0.946
02500 0.937
03000 0.942
03500 0.942
04000 0.951
04500 0.951
05000 0.945
05500 0.944
06000 0.953
06500 0.951
07000 0.955
07500 0.946
08000 0.950
08500 0.945
09000 0.956
09500 0.955
10000 0.960
00000 0.499
00500 0.909
01000 0.914
01500 0.942
02000 0.949
02500 0.936
03000 0.944
03500 0.947
04000 0.945
04500 0.952
05000 0.949
05500 0.937
06000 0.939
06500 0.953
07000 0.953
07500 0.950
08000 0.949
08500 0.943
09000 0.946
09500 0.941
10000 0.942
