00000 0.493
00500 0.903
01000 0.920
01500 0.942
02000 0.945
02500 0.946
03000 0.956
03500 0.964
04000 0.962
04500 0.955
05000 0.955
05500 0.954
06000 0.951
06500 0.937
07000 0.953
07500 0.955
08000 0.965
08500 0.954
09000 0.958
09500 0.961
10000 0.956
00000 0.502
00500 0.927
01000 0.934
01500 0.939
02000 0.935
02500 0.934
03000 0.937
03500 0.943
04000 0.941
04500 0.931
05000 0.943
05500 0.942
06000 0.947
06500 0.942
07000 0.935
07500 0.942
08000 0.949
08500 0.949
09000 0.940
09500 0.942
10000 0.947
00000 0.512
00500 0.916
01000 0.927
01500 0.927
02000 0.950
02500 0.943
03000 0.945
03500 0.945
04000 0.949
04500 0.953
05000 0.954
05500 0.946
06000 0.946
06500 0.936
07000 0.956
07500 0.952
08000 0.947
08500 0.947
09000 0.938
09500 0.943
10000 0.944
