00000 0.500
00500 0.138
01000 0.123
01500 0.123
02000 0.123
02500 0.124
03000 0.137
03500 0.134
04000 0.135
04500 0.144
05000 0.133
05500 0.139
06000 0.156
06500 0.149
07000 0.138
07500 0.122
08000 0.126
08500 0.124
09000 0.137
09500 0.133
10000 0.126
00000 0.500
00500 0.119
01000 0.146
01500 0.141
02000 0.136
02500 0.144
03000 0.128
03500 0.130
04000 0.133
04500 0.132
05000 0.147
05500 0.141
06000 0.144
06500 0.147
07000 0.144
07500 0.132
08000 0.142
08500 0.148
09000 0.150
09500 0.138
10000 0.153
