00000 0.486
00500 0.835
01000 0.899
01500 0.888
02000 0.896
02500 0.910
03000 0.937
03500 0.923
04000 0.925
04500 0.930
05000 0.924
05500 0.932
06000 0.896
06500 0.923
07000 0.908
07500 0.924
08000 0.927
08500 0.924
09000 0.949
09500 0.936
10000 0.960
00000 0.494
00500 0.622
01000 0.746
01500 0.826
02000 0.780
02500 0.775
03000 0.796
03500 0.714
04000 0.787
04500 0.839
05000 0.831
05500 0.885
06000 0.895
06500 0.867
07000 0.852
07500 0.834
08000 0.847
08500 0.850
09000 0.863
09500 0.827
10000 0.822
