00000 0.497
00500 0.010
01000 0.010
01500 0.008
02000 0.008
02500 0.007
03000 0.007
03500 0.007
04000 0.008
04500 0.008
05000 0.009
05500 0.009
06000 0.008
06500 0.007
07000 0.007
07500 0.007
08000 0.008
08500 0.007
09000 0.008
09500 0.006
10000 0.007
00000 0.505
00500 0.012
01000 0.013
01500 0.012
02000 0.012
02500 0.012
03000 0.009
03500 0.010
04000 0.010
04500 0.010
05000 0.010
05500 0.010
06000 0.009
06500 0.010
07000 0.010
07500 0.013
08000 0.010
08500 0.011
09000 0.010
09500 0.011
10000 0.009
