00000 0.492
00500 0.005
01000 0.004
01500 0.003
02000 0.002
02500 0.002
03000 0.002
03500 0.003
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.487
00500 0.001
01000 0.001
01500 0.002
02000 0.002
02500 0.002
03000 0.001
03500 0.002
04000 0.001
04500 0.002
05000 0.001
05500 0.002
06000 0.001
06500 0.002
07000 0.002
07500 0.001
08000 0.001
08500 0.002
09000 0.002
09500 0.001
10000 0.002
00000 0.513
00500 0.006
01000 0.006
01500 0.005
02000 0.005
02500 0.005
03000 0.005
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.005
06500 0.004
07000 0.004
07500 0.004
08000 0.005
08500 0.004
09000 0.005
09500 0.005
10000 0.004
