00000 0.500
00500 0.024
01000 0.037
01500 0.017
02000 0.023
02500 0.020
03000 0.013
03500 0.021
04000 0.026
04500 0.029
05000 0.027
05500 0.030
06000 0.023
06500 0.018
07000 0.022
07500 0.022
08000 0.027
08500 0.026
09000 0.017
09500 0.020
10000 0.022
00000 0.494
00500 0.053
01000 0.073
01500 0.065
02000 0.089
02500 0.067
03000 0.059
03500 0.062
04000 0.058
04500 0.062
05000 0.084
05500 0.047
06000 0.038
06500 0.070
07000 0.078
07500 0.066
08000 0.085
08500 0.074
09000 0.079
09500 0.077
10000 0.060
