00000 0.505
00500 0.117
01000 0.130
01500 0.139
02000 0.136
02500 0.130
03000 0.142
03500 0.127
04000 0.137
04500 0.135
05000 0.148
05500 0.150
06000 0.125
06500 0.113
07000 0.129
07500 0.129
08000 0.119
08500 0.141
09000 0.149
09500 0.137
10000 0.134
00000 0.513
00500 0.156
01000 0.141
01500 0.160
02000 0.156
02500 0.152
03000 0.153
03500 0.151
04000 0.154
04500 0.138
05000 0.154
05500 0.151
06000 0.160
06500 0.152
07000 0.151
07500 0.152
08000 0.146
08500 0.139
09000 0.165
09500 0.155
10000 0.149
